Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.00038661792038591024
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0001407146987897485
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.00022768116535876415
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0010126949750307835
1.0 8.326672684688674e-17 2.775557561562891e-17;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0006371310820805833
