Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;0.0007360630935798284
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;0.00031895617184589647
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;0.00016405633858265967
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;0.00016405633858261864
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-0.7036317928243141 0.7105647754616334 9.982899493841381e-17;-0.4115789891326049 -0.4075632117058559 -0.8151656053640823;-0.5792279653395757 -0.5735764363510466 0.5792279653395623;-1
