Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;0.00016970558112328025
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;0.00016970558112328025
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;0.00016970558112328025
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;0.00016970558112328025
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;0.00016970558112328025
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;-1
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;-1
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;0.0003584145998757682
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;0.00035841459987576813
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;-1
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;7.866291044887104e-05
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;9.882318108828595e-05
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;7.866291044895941e-05
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;7.866291044895941e-05
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;7.86629104489048e-05
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;7.866291044896875e-05
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;7.866291044893498e-05
3.685151758736227e-15 1.000000000000001 3.463107153811202e-15;1.110223024625157e-16 -1.110223024625157e-16 1.0;0.9989013376751122 -0.04686275270266797 8.664318834680802e-17;0.03311875204315889 0.7059415806822267 -0.7074953236078547;0.03315517838852888 0.7067180251507725 0.7067180251507789;7.866291044888036e-05
