Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.001197030031971967
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.002265363190619208
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00011028147243725934
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00011028147243727028
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.0022653631906193066
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.000638043403509759
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.0005556217980995852
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00017843917073287225
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00017843917073288995
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.000638043403509759
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00014436032158507336
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00024512580860461914
