Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;0.0007000357049450086
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;0.0007000357049450086
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;0.0007000357049450086
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;0.0007000357049450086
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;0.0007000357049450086
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;2.9738906099393106e-05
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;9.623712171423347e-05
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;0.0002153513043127745
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;0.00037679531643459915
-1.000000000000091 3.745788844877717e-11 1.254552017649126e-14;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;3.746120652924199e-11 1.0 8.659560562354859e-17;-0.7071067811865536 2.648913440059697e-11 -0.7071067811865415;-0.7071067811865415 2.64890119359166e-11 0.7071067811865536;9.623712171397604e-05
