Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;0.0006293299014222486
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;0.0006293299014222486
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;0.0006293299014222486
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;0.0006293299014222486
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;0.0006293299014222486
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;5.442670259033929e-05
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;0.00015972588612725878
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;9.649604257792108e-05
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;9.6496042577917e-05
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956955e-15 8.659560562354898e-17;9.546428668913695e-16 0.7071067811865502 -0.7071067811865448;8.321781869766277e-16 0.7071067811865448 0.7071067811865502;0.0001597258861277368
