Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.0006468410976184521
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;9.771908280436122e-05
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.00012866154809278017
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;0.7036317928243213 -0.7105647754616263 9.982899493841348e-17;0.4115789891326035 0.4075632117058627 -0.8151656053640796;0.5792279653395679 0.5735764363510505 0.5792279653395661;0.0
