Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.00019632505187740587
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.00019632505187740587
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.00019632505187740587
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.00019632505187740587
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.00019632505187740587
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.00018830439318733984
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.00035022738287538504
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.0005666798092833332
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;0.00013758568985758094
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.8891721244667514 -0.4575728718699175 1.200628962402944e-16;0.09017723693972732 -0.1752356625089308 -0.9803879479690539;0.4485989288988552 -0.8717336344972426 0.1970773235992097;9.270073322355745e-05
