Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0006505382597650186
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0006505382597650186
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0006505382597650186
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0006505382597650186
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0006505382597650186
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.00010408976872267816
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.000379151153631272
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;5.064792910004803e-05
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;5.064792910004802e-05
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0021051860305640216
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0001684207836744939
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0005450211048011045
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.00011607631182302265
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.00011607631182302262
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.0003162242918349553
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;8.823080268404254e-05
