Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;-1
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;-1
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;-1
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;-1
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;-1
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;0.008706342483958303
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;0.005464488016464376
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;0.0009098200929536699
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;0.0009098200929507078
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;0.0007739406928690314
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;7.866276743292964e-05
1.000000000000348 -1.165734175856415e-15 -7.216449660063729e-16;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071068076774915 -0.7071067546956027 1.135472782255297e-16;0.2648867917651673 0.2648868116125275 -0.9271838893024977;0.6556179909707361 0.6556180400946898 0.3746065074420007;7.866276743292964e-05
