Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;-1
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;-1
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;-1
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;-1
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;-1
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0010754755054922381
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0010045583681760838
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0016254095833924491
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0005666798092839742
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0003502273828758099
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.00016606609554211955
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0001660660955415971
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.00020976765630991142
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0002097676563099098
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0001660660955426494
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.00020976765630991055
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.00020976765630990928
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0001660660955424457
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.00016606609554179535
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.00020976765630991183
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0014908407281401849
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0003502273828758077
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0005666798092839889
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.0010754755054920853
-5.551115123125781e-16 4.891623668328351e-16 1.000000000000011;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;1.0 -5.884003000792056e-17 8.659560562354935e-17;1.028385241811882e-16 0.7071067811865474 -0.7071067811865477;-1.962615573354708e-17 0.7071067811865477 0.7071067811865474;0.001004558368176181
