Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;-1
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;-1
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;-1
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;-1
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;-1
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;0.0007296169583045488
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;0.0007739412996429232
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;-1
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;-1
0.0 -1.000000000000003 1.665334536937735e-16;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-0.7071067811865578 0.7071067811865372 1.135472725536649e-16;-0.2648868827458402 -0.2648868827458477 -0.9271838429882064;-0.6556179827835544 -0.6556179827835734 0.3746066220739043;0.0009854896537785363
