Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;-1
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;-1
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;-1
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;-1
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;-1
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00017843877681958351
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;7.872570081278755e-05
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00012369790671680172
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0005565698690567638
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0003439790961911583
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00024956595356636637
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00017035161619057126
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00033155886547242043
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00020466707006144684
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00012106325653797927
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0004158342046034934
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0001210632565379793
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00020466707006284914
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00026629004773599796
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00017035161619058508
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0019256548960427651
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00034397909619115824
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0002205624579709189
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00012369790671677092
