Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00015922319219414434
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00015922319219414434
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00015922319219414434
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00015922319219414434
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00015922319219414434
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00017664877796360378
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;2.4824913055936916e-05
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;3.9006081850436075e-05
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.0009649617754938142
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.002036554341276004
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00020976592566853032
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;5.37194716203717e-05
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00010455808005893592
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.0006904853244900017
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00020976592566852859
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.0006904853244900017
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00020976592566852815
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00020976592566852937
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00010455808005895905
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;5.3719471620369404e-05
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.0005152570735342067
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.0020365543412759956
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;0.00021413616167965965
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;3.9006081850441266e-05
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;7.273661547324616e-16 -1.0 8.383284221411531e-17;0.7289686274214114 4.728395779286635e-16 -0.6845471059286887;0.6845471059286887 5.590279080942448e-16 0.7289686274214114;2.482491305593612e-05
