Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;-1
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;-1
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;-1
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;-1
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;-1
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.003910788812002516
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.00024625371991350055
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;4.117889370493666e-05
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;4.1178893704936645e-05
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.0024156321497292355
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.00024210022087505466
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.00039844688867613696
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.0005360576879535091
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.0005360576879535087
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.00073966774692608
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.00020764349760295993
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.0008128498093820443
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.00028252793894674693
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.00028252793894721184
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.0003984468886762715
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;3.441362843719133e-05
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;8.484736830101407e-05
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.004834000817280753
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;0.0003984468886759236
1.00000000000004 1.942890293094024e-16 -9.992007221626417e-16;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;9.494107596574928e-16 -1.0 8.659560562354938e-17;0.7071067811865472 6.101024463279167e-16 -0.7071067811865478;0.7071067811865478 7.325671262426526e-16 0.7071067811865472;8.484736830101409e-05
