Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;-1
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;-1
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;-1
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;-1
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;-1
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0010724923010523447
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;-1
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.001760339446661745
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0017603394466616958
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0013072899245468337
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0008336655018686413
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0017008609746701508
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.000529451892061478
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0005294518920614779
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0017008609746701508
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0005389569373328009
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0012662598111327986
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.001030467230806077
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.001030467230806081
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0012662598111311003
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0016928572733012517
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0013072899245468348
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.001307289924546834
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;0.0013256733894458671
0.5000000002348979 1.135658803589174e-07 0.8660254036488242;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;2.271317603498873e-07 0.9999999999999742 6.123234689686845e-17;-0.8660253710686737 1.967018670691134e-07 -0.5000000566653242;-0.5000000566653113 1.135658929924097e-07 0.866025371068696;-1
