Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;-1
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;0.0007953692374084376
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;0.0007953692374084323
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;0.0007516676388057469
1.309324409406492e-15 -1.0 1.311341556531571e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.65955999457283e-17;2.537511377981888e-15 -0.7071068275494716 -0.7071067348236204;2.65997570908293e-15 -0.7071067348236204 0.7071068275494716;0.0007516676388057469
