Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;-1
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;-1
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;-1
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;-1
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;-1
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;5.2056142956772164e-05
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.00016845721725711893
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.00032165539322314763
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.00013984525780749574
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.00013984525780749146
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.00010411228591422014
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0001398452578074941
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0002602246794498826
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;0.0 1.000000000000003 4.440892098500626e-16;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;6.556707486433191e-08 6.556707469114119e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 9.272584639580591e-08;0.0
