Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;-1
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;-1
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;-1
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;-1
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;-1
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;0.0007360562588033798
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;-1
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;-1
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;0.001859680590327269
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;0.0011493458130407209
-0.9999999999820692 1.14377099513261e-15 -5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;1.393499969507555e-15 1.0 8.659586491028721e-17;-0.7071046639433194 1.046583034288404e-15 -0.7071088984234362;-0.7071088984234362 9.241238884353098e-16 0.7071046639433194;0.000865288569456143
