Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;8.197153035430667e-05
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;8.197153035430667e-05
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;8.197153035430667e-05
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;8.197153035430667e-05
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;8.197153035430667e-05
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;1.5019060010849215e-05
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;4.314089384998263e-05
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;0.0006616714962106216
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;0.0005693144612581958
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;1.137114430566037e-16 -2.869026543037012e-16 -1.0;0.7071067811865495 -0.7071067811865456 2.83276944882399e-16;4.314089384940064e-05
