Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061274
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061274
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061274
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061274
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061274
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00017100463846940087
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00027004800315812556
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00017461292458264218
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00017461292458262247
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0008325723503291785
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00027669131727733876
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0001237350929503041
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0001748063498676201
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0001748063498676201
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0001748063498676201
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00020976763831822898
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0001748063498676201
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00034200927693828377
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00024727667563083974
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0001237350929503034
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00014126482342486052
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0004571425714322456
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0004135616214112379
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00041356162141123205
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0002700480031581266
