Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;0.0014244679748662253
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;0.0004806670041330439
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.47856376171308e-14 8.659560183834312e-17;1.051625741484704e-14 0.7071068120951005 -0.7071067502779932;1.039379182628004e-14 0.7071067502779932 0.7071068120951005;0.0002970685458248015
