Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;-1
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;-1
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;-1
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;-1
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;-1
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0002707784938735829
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;-1
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0005054630618867199
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0005054630618866703
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0013782397006620885
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0005654099177060017
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0006904852476980743
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.00028252737801838426
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.00028252737801764125
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0006904852476980743
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.00022856945019276807
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0006904852476980742
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0006904852476980742
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0006904852476980742
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0006904852476980742
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.000408928207095132
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0013233194760766862
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0003311108808196061
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.0003311108808195061
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-1.0 -5.895624407965549e-15 8.659560940876142e-17;4.107603470665381e-15 -0.707106750277944 -0.7071068120951497;4.230068520384242e-15 -0.7071068120951497 0.707106750277944;0.001323319476077236
