Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;4.073953230387066e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;4.073953230387066e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;4.073953230387066e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;4.073953230387066e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;4.073953230387066e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;1.8426481711435148e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;3.1273807886098653e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;5.060208411734212e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;6.892230029836026e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;4.5430794607561726e-05
1.02668781888038e-15 1.0 4.371141266232202e-08;1.000000000000002 2.220446049250311e-16 -5.551115123125783e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185570662391807e-08 2.18557064507268e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09086366003277e-08;0.00011118092294864262
