Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0006505431499847148
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0006505431499847148
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0006505431499847148
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0006505431499847148
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0006505431499847148
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0002504752148026168
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0021052018556473786
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0004962668450912523
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0002659916135754325
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.00016928642322941245
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.00012150335076618092
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;7.22275267033605e-05
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;4.3610506404879724e-05
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;4.361050639158326e-05
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;7.222752664434761e-05
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;4.084603983299883e-05
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;5.3001849037455064e-05
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.00010222702588087835
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.00010222702595393931
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;5.3001849069232846e-05
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.00040148831142366255
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.00016928642322941247
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0002659916135754324
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0003035194961419058
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615624e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.00210520185564738
