Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0015910816442135888
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.001847218925307535
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0018472189253074815
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0025407122694355725
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0003146515412499347
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.281678389207681e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0008128498093820572
