Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;-1
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;-1
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;-1
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;-1
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;-1
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0012416397248160816
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0011034453625638444
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;5.514075538201758e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;5.514075538203283e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00015909246149833662
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00019228718381518751
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0004438626392272441
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;8.921961637340495e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;8.92196163734296e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;5.520604707214385e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;7.218018587771332e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;5.520604707214385e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;9.752022043545727e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00018873924482860365
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00023357998812854864
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;4.460980818672944e-05
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00014436037175559173
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00025741701005816965
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.001534751103436809
0.999999999999998 4.777910735389911e-14 1.311341624685332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00014436037175542273
