Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;2.6634310365364264e-05
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;2.6634310365364264e-05
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;2.6634310365364264e-05
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;2.6634310365364264e-05
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;2.6634310365364264e-05
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;3.345571866333683e-05
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;0.00010826497983066527
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;1.441491372575998e-05
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;1.4414913725501897e-05
-1.4147973986405e-16 -1.000000000000004 -4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147351e-16;-4.371136859773045e-08 4.371136842453927e-08 -0.9999999999999981;0.7071067811865459 -0.7071067811865465 -6.181721017833516e-08;0.00010826497983066537
