Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0006730046846826184
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0006730046846826158
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0008652977190597201
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0008652977190597183
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0006730046846826171
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0008652977190597185
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0008652977190597191
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.000673004684682618
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0006730046846826173
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;0.0008652977190597217
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
0.9999999999999991 -1.836970145423111e-16 4.371137433789996e-08;-8.421176093650016e-18 1.240358300319992e-16 1.000000000000005;-3.828568698926949e-16 -1.0 8.659560373094284e-17;0.7071067966408521 -3.319530321225849e-16 -0.7071067657322427;0.7071067657322427 -2.09488343050826e-16 0.7071067966408521;-1
