Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0008032162095618271
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0004964149178240764
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0008652917774867514
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0007273219799896009
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0008652917774867514
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0008652917774867514
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0005246302895637982
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0008652917774867513
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0002795121048256454
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0008652917774867513
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0008652917774867513
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0007273219799897605
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0001681409311740117
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;0.0008032162095618571
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
1.000000000000002 -1.509822718324564e-14 4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067811865533 -0.7071067811865416 2.10734244613446e-08;6.954511440895043e-09 -3.675683411977386e-08 -0.9999999999999993;0.7071067811865418 -0.7071067811865527 3.090858886073764e-08;-1
