Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;-1
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;-1
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;-1
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;-1
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;-1
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0017472161728163409
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.002009122800158826
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.006855416880641289
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.006855416880641288
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0010280099461485888
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.000751667640077716
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;8.854155049332842e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.00014326323811480725
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0007516676400777059
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0007516676400777121
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0006616508986543964
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0007516676400777086
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0007516676400777148
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.00014326323811482682
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;8.854155049330512e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.005546148759963692
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0010280099461485888
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0021596779609880023
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0021596779609880314
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840168 -0.7036318083534482 9.982899273518999e-17;0.4075632385159169 -0.4115789982161461 -0.8151655873733947;0.5735764363510425 -0.5792279400207229 0.5792279906584181;0.0020091228001588254
