Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0004460956560034908
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0002592041708903777
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00045031873921923363
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00045031873921872796
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141466979
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141466991
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141467063
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141467096
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141467044
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005894748825230969
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141467078
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141467005
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141466972
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006904853141467024
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0003643155129136542
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.002381933318708745
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.001252138716459763
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00025920417089037766
