Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0007495332463060888
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0007495332463060888
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0007495332463060888
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0007495332463060888
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0007495332463060888
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0005034140363921625
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0013954787584094276
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0003951734894477709
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.00039517348944777226
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0013954787584093693
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0008041094605780612
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.000749552511078034
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0006394041373793917
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.000639404137379394
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0008041094605780627
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0005172888134135824
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0008041094605780626
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0008041094605780616
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0008041094605780612
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.000804109460578061
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.00031970206868969607
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.001034577626827171
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.000531532120864766
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.0005315321208647673
-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;7.273661547324616e-16 1.0 8.659560751615646e-17;-0.7071067657322372 5.755578718098833e-16 -0.7071067966408576;-0.7071067966408576 4.530932117004817e-16 0.7071067657322372;0.001034577626827156
