Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;2.230136370167095e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;7.21687289295673e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0001010937324387718
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0001010937324387147
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;7.216872892954271e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;2.9813315972524425e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0001167714563328998
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;0.0001635730951355247
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;2.2424644124734928e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9274609672254901 -0.04169861961918769 0.3715876469892569;-0.2181897992793467 -0.7466808776887109 -0.6283795655369887;0.3036599508720186 -0.6638741537489397 0.6834191555850133;1.9446118246068505e-05
