Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0006434671981107418
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0006434671981107418
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0006434671981107418
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0006434671981107418
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0006434671981107418
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;7.806901586063799e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0013954990383606175
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0002573267767648384
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.00024918844077287644
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.00015400692600354502
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0001263183211308015
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0004087746739824443
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.00041636347102096897
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0004031953667733479
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0002491884407763369
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0003368451238929036
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0002491884407748919
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.00015613803172138835
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.00015613803172126564
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0007604078788365163
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0002081817355104821
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.00015400692600265185
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036317927016092 -0.710564775583141 9.982899495582236e-17;0.4115789890608337 -0.4075632114940171 -0.8151656055062341;0.5792279655396325 -0.5735764363510443 0.5792279651395077;0.0002491884407789983
