Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317928243199 -0.7105647754616278 9.982899493841325e-17;0.4115789891326061 0.4075632117058636 -0.8151656053640779;0.5792279653395679 0.5735764363510482 0.5792279653395686;0.0
