Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0006576093275768618
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0006576093275768618
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0006576093275768618
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0006576093275768618
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0006576093275768618
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.00034224126007766575
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;3.122480035376743e-05
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;5.467241421724635e-05
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0004135623838523143
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0014929619973392736
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.00017480640196510907
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;3.074970017046741e-05
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;8.485643589800851e-05
