Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.0021708179159435365
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.0021708179159435365
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.0021708179159435365
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.0021708179159435365
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.0021708179159435365
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.000334293643658621
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.00014462994394128648
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;5.284251496097868e-05
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;5.2842514960979945e-05
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;6.253563748178854e-05
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.0005757496464549495
3.108625276963846e-15 1.000000000000058 -8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 -2.762592400147301e-15 8.65956094087591e-17;2.014680079721218e-15 0.7071067502779628 -0.7071068120951309;1.892215565229027e-15 0.7071068120951309 0.7071067502779628;0.00023401616508801225
