Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0006646805316957128
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0006646805316957128
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0006646805316957128
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0006646805316957128
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0006646805316957128
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;6.285405386174082e-05
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0004697668811622659
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0008946363081585926
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00014547325185253023
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;8.990741409883723e-05
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;7.815024894827805e-05
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0001111467303932924
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00016606574560119725
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00016606574560119725
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00014547325185252998
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00016606569079836704
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00014547325185253006
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00010366056060831204
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0001036605606084303
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00011114673039333244
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0007173866356595792
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;8.990741409883723e-05
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00014547325185253012
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.00017461258163983364
-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-6.049014748177263e-16 1.0 8.659561130137043e-17;-0.7071067348236169 -3.664975587613332e-16 -0.7071068275494752;-0.7071068275494752 -4.889623027957283e-16 0.7071067348236169;0.0004697668811622653
