Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;0.0007000358167494705
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;0.0007000358167494705
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;0.0007000358167494705
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;0.0007000358167494705
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;0.0007000358167494705
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;0.001945009122838477
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;-1
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;8.271203819947127e-05
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;8.271203819947126e-05
-1.000000000000008 -1.498801068929056e-15 -8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-8.269460797427576e-16 1.0 8.659560940876063e-17;-0.7071067502779504 -5.235068097915272e-16 -0.7071068120951433;-0.7071068120951433 -6.459715461788449e-16 0.7071067502779504;0.0019450091228384776
