Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;1.786808707121316e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;1.786808707121316e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;1.786808707121316e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;1.786808707121316e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;1.786808707121316e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;5.782234439033091e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;5.530711389918557e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;5.6241581693960685e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;5.949453677063419e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;6.0577247498370376e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.00034887804412948615
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.0004046496063631017
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.00019331997020439757
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.00019331997020544006
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.0007254466064459042
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.0001563991412478316
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.0005061182527065472
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.00043123664076789506
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.00043123731603506656
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;0.00040464960636310175
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;5.7822344390330947e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;6.057724749837042e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;5.949453677063423e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;5.624158169396072e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647688606e-17;-2.228483085947324e-15 -0.7825681386842964 -0.622564943051081;-1.675423728878827e-15 -0.622564943051081 0.7825681386842964;5.5307113899185606e-05
