Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;-1
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;-1
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;-1
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;-1
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;-1
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.0002862492765407355
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.0004930775193925629
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.00016082816622359995
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.0001608281662235999
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.0006644944125191863
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.0
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.0
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.0
1.695714861956979e-15 1.000000000000001 4.371140033081096e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;0.7071067723562898 -0.7071067900168051 1.135472739716325e-16;0.2648868657894509 0.2648868591737053 -0.9271838545667903;0.6556179991581313 0.6556179827835867 0.3746065934159047;0.0
