Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00162634555325616
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00162634555325616
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00162634555325616
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00162634555325616
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00162634555325616
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00023420077983482275
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00016416852241776458
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.0002656302491545499
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00032006177230626995
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00020344827582764426
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;1.748068807109949e-05
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.0005167296967133117
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00020344827582764028
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00028948808425937077
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.00026563024915494113
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;0.790284133618609 0.6127405553337273 1.21585950720494e-16;-0.07327119403295038 0.09450176194718087 -0.9928246316011021;-0.6083439161162625 0.7846135538200917 0.1195794751875752;0.0001641685224177075
