Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0020669195474645238
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.000641040076180208
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0004690907813642777
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0004690907813642621
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0007516674592181664
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.000751667459218173
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0005875899192679397
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0005763719808814832
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0007516674592181676
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.00043062951533876436
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.000751667459218171
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0007516674592181658
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.000751667459218169
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0007516674592181763
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0021052022561263766
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0011067658681828425
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0025548530646892663
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0025548530646892424
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 2.786999939015111e-15 8.659561130137062e-17;-2.03193877481761e-15 -0.7071067348236152 -0.7071068275494767;-1.909474345300193e-15 -0.7071068275494767 0.7071067348236152;0.0006410400761802145
