Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0006010456301748983
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0006010456301748983
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0006010456301748983
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0006010456301748983
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0006010456301748983
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0019450245168250461
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0002970680813524447
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0005240501661851182
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.00021657667524040892
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0003775908821690641
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.6220966893785526e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.622249360574777e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.6221910432685e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.6220023422786036e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.6219440359587744e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.6220966893785523e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.621944035958774e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.6220023422786032e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.6221910432684997e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;2.6222493605747768e-05
-4.996003610813204e-16 1.000000000000005 2.220446049250313e-16;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.610741190014044e-15 7.624221647652082e-17;-1.995617142503344e-15 0.7825681386866691 -0.6225649430480986;-1.685020669711795e-15 0.6225649430480986 0.7825681386866691;0.0002931709352965793
