Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0002894894701440282
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0002894894701440396
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.0 7.575743289904646e-16 8.659561130136915e-17;-4.744535621716301e-16 0.7071067348236273 -0.7071068275494647;-5.969183203627291e-16 0.7071068275494647 0.7071067348236273;0.0
