Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;-1
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;-1
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;-1
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;-1
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;-1
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;0.000148697742203961
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;0.0002499619436532066
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;0.00023017337062894124
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;0.0002301733706289412
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;0.0004811960018723252
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;9.185332388289338e-06
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;1.104393387736807e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;1.6419771704113307e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;1.6419771704117363e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;1.1043933877371041e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9690895233286704 0.1330400087307456 0.2077639329901449;0.06936870966376336 0.661225923252746 -0.7469727307861634;-0.2367561570354503 0.7382957635632734 0.6315583010382559;1.7908895788460707e-05
