Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;6.35827791476522e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;6.35827791476522e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;6.35827791476522e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;6.35827791476522e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;6.35827791476522e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;0.00012628020806449943
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;7.82400057644315e-06
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;1.2659498860686218e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;1.557634320439392e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;9.913360876909635e-06
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;6.118238342724728e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;1.2659498860683387e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;2.0483499437129843e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;2.9741584494070364e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;2.145185794163957e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;2.4061447295341193e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;2.1451857941663647e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;4.175329749928569e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;2.0483499437123602e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;1.2659498860684307e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;1.4870792247034557e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;9.91336087691795e-06
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;1.557634320434018e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-1.082467462544494e-15 1.000000000000014 8.742277246779322e-08;0.7071067828799561 0.7071067794931389 1.22105966100259e-16;-0.05408170387529948 0.05408170413433385 -0.9970708794182441;-0.7050355784718265 0.7050355818487233 0.07648307927985906;1.2659498860682354e-05
