Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0007360604235968321
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0007739554143535279
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.001097683686697925
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00109768368669793
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0007376661801411316
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502455994
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502455926
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502456268
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502456268
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502456268
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502456265
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502456265
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502456203
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.00015732576502455888
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0001573257650245609
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0009173456619043335
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0007376661801411306
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0009098207191129438
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0009098207191130083
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;1.841250833014311e-16 3.573162945485297e-16 -1.0;-0.7071067811865476 -0.7071067811865475 -3.828568698926949e-16;0.0007739554143535223
