Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;-1
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;-1
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;-1
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;-1
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;-1
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0035464746756224894
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;-1
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.00014172207455973284
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.00014172207455973284
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;-1
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0008128498579023331
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0008128498579023316
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0008128498579023265
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0008128498579023247
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.000812849857902329
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0006707287515316774
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0008128498579023263
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0008128498579023314
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0008128498579023331
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0008128498579023289
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.00011612190312251939
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0003849624300127576
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;-1
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.004686957551301886
-1.000000000000004 1.353084300430535e-15 8.742270975981212e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;4.058035228607931e-15 1.0 6.554919936853892e-17;-0.8446938008441307 3.462882399171724e-15 -0.5352498321489658;-0.5352498321489658 2.116693672610085e-15 0.8446938008441307;0.0003849624300171446
