Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.0
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.0
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.0
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.0
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.0
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.0
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.0
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.0
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;0.00010109486753594707
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7036317695306118 0.7105647985280582 9.982899824324848e-17;-0.4115789755072978 0.4075631714907713 -0.8151656323501055;-0.5792280033178498 0.5735764363510448 0.5792279273612873;3.7938719700415103e-05
