Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681391
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681391
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681391
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681391
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681391
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.00203655418123884
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0020365541812387864
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0011671473603763172
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0011671473603763261
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.00025097088872643337
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.00045449672629517107
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0002505772859794109
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0004544967262951719
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0008303305038046625
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0005430665603617282
