Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;-1
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;-1
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;-1
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;-1
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;-1
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;0.00028673164998986323
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;0.00034006768802105614
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;0.00014014837922462475
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;0.0001401483792244689
-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;1.0 1.354517941665258e-16 8.659561130136899e-17;-3.454652791207678e-17 0.7071067348236286 -0.7071068275494634;-1.570112284163421e-16 0.7071068275494634 0.7071067348236286;0.0007268233127692708
