Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0018066962630814338
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0010788265884749085
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.00791732952584878
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0010788265884749105
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;0.0022331993958634956
2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-0.7105647754616292 0.7036317928243183 9.982899493841313e-17;-0.4075632117058638 -0.4115789891326079 -0.8151656053640769;-0.5735764363510462 -0.5792279653395683 0.57922796533957;-1
