Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;-1
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;-1
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;-1
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;-1
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;-1
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;0.0007360608671530843
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;0.0007739406289661994
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;-1
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;-1
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;0.00033615619206335063
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;0.0011909715008423425
8.881784197001252e-16 -1.0 1.110223024625157e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569108000269e-08 -2.185569090681151e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861461791182e-08;0.0012522622429417874
