Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;-1
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;-1
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;-1
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;-1
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;-1
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;-1
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;-1
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0009098243699684495
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;-1
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0006571883269595025
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836092
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836092
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836092
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836092
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836092
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836091
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836091
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836091
1.000000000000007 -2.386979502944087e-15 3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.707106781186546 -0.707106781186549 1.224646799147351e-16;4.371141798522937e-08 4.371141781203797e-08 -0.9999999999999981;0.7071067811865477 0.7071067811865447 6.181728002280579e-08;0.0005418999486836091
