Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;-1
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;-1
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;-1
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;-1
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;-1
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;6.321157060321189e-05
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;0.00033615640012261814
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;0.00010568547176095275
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;0.00010568547176094727
1.000000000000003 -4.163337361521332e-16 -8.742790646995569e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;0.2649984010874073 -0.9271201147215831 0.2649983779191041;0.7071067502761299 4.621303340002214e-14 -0.7071068120969639;0.6555729487517379 0.3747643164425326 0.6555728914364235;0.0012273533768835262
