Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0013222897946180724
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0013222897946180724
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0013222897946180724
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0013222897946180724
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0013222897946180724
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0007038493234569503
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0013139890487946853
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.00015599120269804958
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.00015599120269804953
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.00017198471016070766
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071068076773885 0.7071067546957056 1.135472782255292e-16;-0.2648867917652133 0.2648868116124966 -0.9271838893024934;-0.6556179909708285 0.6556180400945913 0.3746065074420114;0.0
