Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0021708178375904733
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0021708178375904733
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0021708178375904733
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0021708178375904733
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0021708178375904733
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.002217807216551796
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.007176974913751302
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;6.20331317630976e-05
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;6.203313176309759e-05
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0009928313782538035
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00021954746380321846
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0007104705171548859
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00010037171562129183
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00010037171562129183
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0007104705171549416
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;8.12024236921946e-05
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00026277656300567826
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00026114448203667484
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0002713755895484488
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0002627765630056784
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;5.018585781064629e-05
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00016240484738439055
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.002222450824396723
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0027413604806476245
2.156375413775948e-16 -0.9999999999999991 -4.371138889579996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00016240484738439066
