Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.000650538259764828
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.000650538259764828
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.000650538259764828
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.000650538259764828
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.000650538259764828
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.0005477111359392941
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.00040643863740476825
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.0006576315296621092
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.0021051860305633997
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.27103528959282e-15 -1.0 8.65956056235494e-17;0.707106781186547 -9.599900123558576e-16 -0.7071067811865481;0.7071067811865481 -8.375253324411235e-16 0.707106781186547;0.0012664496195216367
