Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.00033588567800068604
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;9.564938631486975e-05
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.000624931449636867
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0011206776047192806
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0007151581386797973
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0005055801630755945
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811892079 0.7071067811838873 1.13547275389598e-16;-0.2648868422163439 0.2648868422183371 -0.9271838661453571;-0.6556179991556756 0.6556179991606088 0.3746065647579451;0.0007151581386797972
