Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007000357243327225
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007000357243327225
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007000357243327225
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007000357243327225
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007000357243327225
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0006022320143603329
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.00194886373669615
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;3.676143136918229e-05
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;3.6761431369182286e-05
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0019488637366971255
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0008128498093820909
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.000812849809382089
-1.000000000000013 -2.220446049250326e-16 -1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.822150412718603e-15 1.0 8.65956056235494e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;5.948124543043405e-05
