Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0002298097435034718
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0002298097435034718
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0002298097435034718
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0002298097435034718
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0002298097435034718
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.00043095114832050735
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0009224737749902925
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.00012866216159917722
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0001286621615991772
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.00011913928649628934
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061129e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061251e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061204e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061056e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061009e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061129e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061007e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061055e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.866288961061202e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;7.86628896106125e-05
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.00010408987526675012
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.00014369011855088368
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0001510207365488746
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0014520403507348636
-1.720845688168992e-15 1.000000000000038 5.551115123125759e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;1.0 1.481596145472904e-15 8.659560562354953e-17;-9.864143414863703e-16 0.7071067811865458 -0.7071067811865492;-1.108879021401111e-15 0.7071067811865492 0.7071067811865458;0.0008661588059234927
