Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;-1
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;-1
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;-1
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;-1
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;-1
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0010446123807857164
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.000319095170988842
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0003308453189209146
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0003308453189209153
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0012210856470048236
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0005593805586380396
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0005593805586380364
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0005593805586380414
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;4.226345459031532e-05
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;3.062898658335054e-05
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0005593805586380452
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;3.042735327944831e-05
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;4.330001295791192e-05
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0005593805586380369
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0005593805586380379
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.00026293440267350965
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0012210856470048152
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.001291211912789041
2.025782504749272e-16 1.000000000000006 -4.371140676080057e-08;1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;0.6904517373155534 -0.7233784614141715 1.164349972320569e-16;-0.2241866420536143 -0.2139821196587065 -0.9507639044426811;0.687762130363877 0.656456589599368 -0.3099161144711717;0.0005013788926263446
